2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,8.968854925708051,x,4.0335614811842975,y,2.60381004136106,degrees,-29.107662864724265,velocityMetersPerSec,1.6713874153656119
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.039650429364947,x,4.137232487292346,y,2.5456846831170474,degrees,-29.422851743763506,velocityMetersPerSec,1.6862788696153554
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.11056306948715,x,4.241723920203441,y,2.486519945013775,degrees,-29.591522763272696,velocityMetersPerSec,1.7003904560232104
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.181538492284625,x,4.346811327456831,y,2.4267808700432827,degrees,-29.61912091004315,velocityMetersPerSec,1.705876065073886
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.25290246227304,x,4.452270256591768,y,2.366932501197611,degrees,-29.50799223448455,velocityMetersPerSec,1.6924110721747607
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.324809158257782,x,4.5578762551475,y,2.3074398814688006,degrees,-29.257536290375096,velocityMetersPerSec,1.6789176673882782
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.397024869712936,x,4.663404870663278,y,2.248768053848893,degrees,-28.864225269799213,velocityMetersPerSec,1.6650131575962406
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.469329946610914,x,4.768631650678354,y,2.191382061329927,degrees,-28.32149507346433,velocityMetersPerSec,1.6503150215097273
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.541520840903292,x,4.873332142731977,y,2.1357469469039447,degrees,-27.619506187521367,velocityMetersPerSec,1.634424882699395
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.613412680650415,x,4.977281894363397,y,2.0823277535629856,degrees,-26.744765932043233,velocityMetersPerSec,1.616915299992793
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.684842435181787,x,5.080256453111865,y,2.0315895242990916,degrees,-25.679598894596488,velocityMetersPerSec,1.5973201981015164
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.755672710641797,x,5.182031366516631,y,1.9839973021043016,degrees,-24.401450632174225,velocityMetersPerSec,1.5751312281289782
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.825796163051228,x,5.282382182116945,y,1.9400161299706566,degrees,-22.88201432940251,velocityMetersPerSec,1.5498045034540064
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.895140402053807,x,5.381084447452058,y,1.900111050890198,degrees,-21.08618778864272,velocityMetersPerSec,1.520785266886433
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,9.96367303533332,x,5.4779137100612205,y,1.8647471078549658,degrees,-18.970911839279808,velocityMetersPerSec,1.4875622067861092
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.031406095987037,x,5.572645517483682,y,1.8343893438570003,degrees,-16.484034459507487,velocityMetersPerSec,1.4497679003768649
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.098398393524917,x,5.665055417258693,y,1.8095028018883428,degrees,-13.563527056958605,velocityMetersPerSec,1.4073455283780092
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.16475320246799,x,5.754918956925504,y,1.7905525249410332,degrees,-10.13770834863405,velocityMetersPerSec,1.3608007377271925
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.230607077177929,x,5.842011684023365,y,1.7780035560071126,degrees,-6.127667877250305,velocityMetersPerSec,1.3115448948209474
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.294983664385446,x,5.9261639907219745,y,1.7721683764524745,degrees,-1.7678038611205031,velocityMetersPerSec,1.3091088386905674
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.357369318774708,x,6.0074256477128,y,1.7727492211384308,degrees,2.609112405628441,velocityMetersPerSec,1.2960969141391958
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.418529475896722,x,6.085901270317761,y,1.7792957633001458,degrees,6.934443601270322,velocityMetersPerSec,1.2790504881643037
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.478716257311074,x,6.161695473858776,y,1.791357676172784,degrees,11.141067174888954,velocityMetersPerSec,1.2712759810646141
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.537838438587823,x,6.234912873657762,y,1.8084846329915103,degrees,15.168275727201948,velocityMetersPerSec,1.2724016366820565
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.59579524959372,x,6.305658085036636,y,1.8302263069914892,degrees,18.965380725416562,velocityMetersPerSec,1.2815936426009071
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.652492312635689,x,6.374035723317317,y,1.8561323714078855,degrees,22.493526659346085,velocityMetersPerSec,1.297750670521262
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.707849263677009,x,6.440150403821722,y,1.8857524994758639,degrees,25.725727837061687,velocityMetersPerSec,1.3196822302585731
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.761800211081976,x,6.504106741871769,y,1.918636364430589,degrees,28.64551978252462,velocityMetersPerSec,1.3462565678975704
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.814289302741496,x,6.566009352789375,y,1.9543336395072257,degrees,31.244774844097382,velocityMetersPerSec,1.3765141353506818
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.865263779717772,x,6.625962851896458,y,1.9923939979409384,degrees,33.52119305739348,velocityMetersPerSec,1.4097498314959966
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.914666383542057,x,6.684071854514935,y,2.032367112966892,degrees,35.475832899739615,velocityMetersPerSec,1.4455724899861728
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,10.962428269338647,x,6.740440975966725,y,2.0738026578202513,degrees,37.11087806955038,velocityMetersPerSec,1.4839542822787308
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.00846293054621,x,6.795174831573744,y,2.1162503057361803,degrees,38.42769699198188,velocityMetersPerSec,1.5252866533741487
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.052661176939768,x,6.848378036657911,y,2.1592597299498446,degrees,39.425157743959765,velocityMetersPerSec,1.5704645665836408
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.094886935638078,x,6.900155206541143,y,2.2023806036964086,degrees,40.09810776315139,velocityMetersPerSec,1.621029895046497
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.13497353423536,x,6.950610956545358,y,2.2451626002110365,degrees,40.435902981205636,velocityMetersPerSec,1.6794227869032692
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.173588677468821,x,6.999849901992473,y,2.2871553927288937,degrees,40.420864349671774,velocityMetersPerSec,1.6723059049081883
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.251408957355029,x,7.095095840503074,y,2.3669720587149534,degrees,39.215734299257456,velocityMetersPerSec,1.5214068822783553
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.332378543574501,x,7.186729944648287,y,2.4382279875359054,degrees,36.12797619468562,velocityMetersPerSec,1.3458053137620618
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.37446738276711,x,7.231454097138668,y,2.469519858597377,degrees,33.70188784002521,velocityMetersPerSec,1.2479542440510916
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.418054248406616,x,7.275589137003455,y,2.4973205650730668,degrees,30.558575960817304,velocityMetersPerSec,1.1454780740861192
2024-10-20 16:04:25.656,TrajectoryGeneration,Trajectory,Time,11.463530639801766,x,7.319239679564566,y,2.521179780198138,degrees,26.58275047878725,velocityMetersPerSec,1.042280091230805
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.511297453904303,x,7.362510340143917,y,2.540647177207756,degrees,21.65823093237806,velocityMetersPerSec,0.9443785996983387
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.53618142426645,x,7.384035906978533,y,2.548593216805258,degrees,18.81035852810146,velocityMetersPerSec,0.8998094668450427
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.56174076594944,x,7.4055057340634285,y,2.5552724293370845,degrees,15.696899495148351,velocityMetersPerSec,0.8596083460540354
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.587963518118721,x,7.426932898313843,y,2.560628523957629,degrees,12.319401922959628,velocityMetersPerSec,0.8249170859999376
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.614802702877585,x,7.448330476645015,y,2.564605209821289,degrees,8.688285215194593,velocityMetersPerSec,0.7968885065693683
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.642169502234015,x,7.469711545972187,y,2.5671461960824593,degrees,4.824701240934988,velocityMetersPerSec,0.776662614198136
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.669929812685844,x,7.491089183210597,y,2.5681951918955344,degrees,0.7616654001098289,velocityMetersPerSec,0.7653488697792525
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.698242087983678,x,7.512476465275485,y,2.567695906414911,degrees,-3.4560479625963496,velocityMetersPerSec,0.7458761341152961
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.727336500201394,x,7.53388646908209,y,2.565592048794985,degrees,-7.7736134480998365,velocityMetersPerSec,0.7329730189765439
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.757090939484005,x,7.5553322715456535,y,2.561827328190151,degrees,-12.129499192227744,velocityMetersPerSec,0.7305891373776003
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.787292413620296,x,7.576826949581413,y,2.556345453754805,degrees,-16.460030735878085,velocityMetersPerSec,0.7383920663625669
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.817735471399933,x,7.59838358010461,y,2.549090134643343,degrees,-20.704367838100303,velocityMetersPerSec,0.7558628920779806
2024-10-20 16:04:25.657,TrajectoryGeneration,Trajectory,Time,11.848242193299642,x,7.620015240030483,y,2.5400050800101606,degrees,-24.808947484059413,velocityMetersPerSec,0.7822919919864083
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,11.878217631485109,x,7.641731691742965,y,2.529053778821208,degrees,-28.621398035804617,velocityMetersPerSec,0.8404698177855536
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,11.907229167529819,x,7.663529439500782,y,2.5162788392886632,degrees,-32.04005816969155,velocityMetersPerSec,0.901279317506652
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,11.935404596346979,x,7.685401673031344,y,2.501742649436257,degrees,-35.09890849148664,velocityMetersPerSec,0.9629019113206743
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,11.962880916308281,x,7.707341582062068,y,2.485507597287721,degrees,-37.833951961816844,velocityMetersPerSec,1.023792478452259
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.016276767215935,x,7.7513971855336585,y,2.4481904581971907,degrees,-42.4712765378911,velocityMetersPerSec,1.1387788365303997
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.068361033663674,x,7.795641767734875,y,2.404826526206927,degrees,-46.2021934314344,velocityMetersPerSec,1.2401239843556717
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.119838377830986,x,7.840020846485034,y,2.3559149055067863,degrees,-49.22672954732163,velocityMetersPerSec,1.3258319271504957
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.171202936607262,x,7.884479939603459,y,2.3019547002866245,degrees,-51.69776886453201,velocityMetersPerSec,1.3965309423233687
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.222770135873072,x,7.928964564909467,y,2.243445014736298,degrees,-53.73019179261302,velocityMetersPerSec,1.454122356365048
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.274713684765967,x,7.9734202402223815,y,2.180884953045662,degrees,-55.40998696307451,velocityMetersPerSec,1.500884861518537
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.327098273186238,x,8.01779248336152,y,2.114773619404573,degrees,-56.80163122501287,velocityMetersPerSec,1.5390028276328966
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.379905678035097,x,8.0620268121462,y,2.0456101180028865,degrees,-57.95362244178737,velocityMetersPerSec,1.5703763151297196
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.433054626351822,x,8.106068744395747,y,1.9738935530304582,degrees,-58.90249093736151,velocityMetersPerSec,1.5965841208960667
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.486415524751349,x,8.149863797929479,y,1.9001230286771449,degrees,-59.67566119829255,velocityMetersPerSec,1.618916746917153
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.539821204500454,x,8.193357490566715,y,1.824797649132802,degrees,-60.2934697676376,velocityMetersPerSec,1.6384348700709506
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.59307463671212,x,8.236495340126774,y,1.748416518587285,degrees,-60.77056404981596,velocityMetersPerSec,1.6560333782136731
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.645954332829854,x,8.279222864428977,y,1.6714787412304508,degrees,-61.11683681594805,velocityMetersPerSec,1.6725046262941685
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.698217925081838,x,8.321485581292645,y,1.5944834212521546,degrees,-61.33799606452512,velocityMetersPerSec,1.6886019302505526
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.749604230648835,x,8.363229008537099,y,1.5179296628422523,degrees,-61.43582605618866,velocityMetersPerSec,1.7051090781650988
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.80021288324447,x,8.404398663981654,y,1.4423165701906004,degrees,-61.40815753498408,velocityMetersPerSec,1.6972577708659635
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.850300836732297,x,8.444940065445635,y,1.3681432474870545,degrees,-61.248527435431775,velocityMetersPerSec,1.677996907815133
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.899791897513468,x,8.48479873074836,y,1.2959087989214704,degrees,-60.94546355080871,velocityMetersPerSec,1.6560067740910112
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.948493202332987,x,8.52392017770915,y,1.2261123286837041,degrees,-60.48126748497032,velocityMetersPerSec,1.6298483882295691
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,12.996250495205619,x,8.56224992414732,y,1.1592529409636116,degrees,-59.83007319394649,velocityMetersPerSec,1.5976025667955729
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.042963197426394,x,8.599733487882197,y,1.095829739951049,degrees,-58.95479949217297,velocityMetersPerSec,1.5566445883857745
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.088607753765745,x,8.636316386733098,y,1.0363418298358718,degrees,-57.8023395716934,velocityMetersPerSec,1.5033645501582487
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.177599892946091,x,8.70656226106025,y,0.931168299057098,degrees,-54.32200773089005,velocityMetersPerSec,1.3390238914869204
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.221908364796507,x,8.740116272175143,y,0.8864808867732132,degrees,-51.70979407998754,velocityMetersPerSec,1.1833986895193178
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.267820127691119,x,8.77255168968334,y,0.8477251821461376,degrees,-48.19384177891251,velocityMetersPerSec,1.0181163430987128
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.316112338974879,x,8.803814031404158,y,0.8154002893657273,degrees,-43.35223712767066,velocityMetersPerSec,0.8442643824771738
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.341632551590175,x,8.81898827316284,y,0.8018053674773515,degrees,-40.2361405599393,velocityMetersPerSec,0.7523916170621052
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.36859183736586,x,8.833848815156923,y,0.7900053126218385,degrees,-36.50842377985648,velocityMetersPerSec,0.6553381882696396
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.397701558770475,x,8.84838884711382,y,0.7800625128229195,degrees,-32.026683171337545,velocityMetersPerSec,0.5548783882544905
2024-10-20 16:04:25.658,TrajectoryGeneration,Trajectory,Time,13.413358810878023,x,8.855536543618143,y,0.7758070798270986,degrees,-29.45243208946011,velocityMetersPerSec,0.5077027102456112
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.42984946273491,x,8.86260155876095,y,0.7720393561043264,degrees,-26.627501250317213,velocityMetersPerSec,0.46337877542344263
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.447257145505828,x,8.869583041258169,y,0.7687671401575686,degrees,-23.531319079456566,velocityMetersPerSec,0.4224697455569105
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.465654767518917,x,8.876480139825725,y,0.7659982304897919,degrees,-20.14584689081835,velocityMetersPerSec,0.38547688635683425
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.485094703092381,x,8.883292003179548,y,0.763740425603963,degrees,-16.457931602872474,velocityMetersPerSec,0.35282719498269105
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.50559629478275,x,8.890017780035562,y,0.7620015240030478,degrees,-12.46229514022779,velocityMetersPerSec,0.32486957165892133
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.5268811942534,x,8.896656692726712,y,0.7607869049686216,degrees,-8.22645595868221,velocityMetersPerSec,0.30929909627065333
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.548566260886801,x,8.903208258054022,y,0.7600922708966903,degrees,-3.840634469124995,velocityMetersPerSec,0.29833444674982046
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.570498129302894,x,8.909672066435533,y,0.7599109049618687,degrees,0.651747456132739,velocityMetersPerSec,0.29134192761486194
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.592648897634907,x,8.916047708289282,y,0.7602360903387718,degrees,5.200157467103758,velocityMetersPerSec,0.2850651119714406
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.614950671797835,x,8.92233477403331,y,0.7610611102020142,degrees,9.750144658496184,velocityMetersPerSec,0.28358617469421965
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.637173845787446,x,8.928532854085656,y,0.7623792477262102,degrees,14.24720115887583,velocityMetersPerSec,0.2866918038850213
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.659104171043872,x,8.934641538864364,y,0.7641837860859748,degrees,18.64063377756475,velocityMetersPerSec,0.29420663590755436
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.68055665727579,x,8.940660418787468,y,0.7664680084559226,degrees,22.886782938640547,velocityMetersPerSec,0.30597993477585333
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.701384674863029,x,8.946589084273013,y,0.769225198010668,degrees,26.951125245837368,velocityMetersPerSec,0.32187029230702374
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.721483609836065,x,8.952427125739037,y,0.7724486379248261,degrees,30.809104954214614,velocityMetersPerSec,0.3417300396740768
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.740789674485397,x,8.95817413360358,y,0.7761316113730111,degrees,34.445831167012535,velocityMetersPerSec,0.36539097960574296
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.759275250793282,x,8.963829698284682,y,0.7802674015298381,degrees,37.85496030672001,velocityMetersPerSec,0.39265278229127487
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.7769423492308,x,8.969393410200384,y,0.7848492915699213,degrees,41.03713444514739,velocityMetersPerSec,0.42327499507173094
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.7938155472866,x,8.974864859768726,y,0.7898705646678758,degrees,43.9982974086127,velocityMetersPerSec,0.45697317101154245
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.80993535700793,x,8.980243637407746,y,0.7953245039983158,degrees,46.748114258145655,velocityMetersPerSec,0.49341918927823747
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.825352545246501,x,8.985529333535485,y,0.8012043927358563,degrees,49.29861957331271,velocityMetersPerSec,0.5322454641019528
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.854260625453811,x,8.995819842929283,y,0.8142151511306972,degrees,53.85548704076092,velocityMetersPerSec,0.6154185722168911
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.881071833879345,x,9.005733111294438,y,0.8288491052493154,degrees,57.77806116472643,velocityMetersPerSec,0.7031018036825198
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.90622126895384,x,9.015265861975273,y,0.8450525204886283,degrees,61.16906728176585,velocityMetersPerSec,0.7919277612465343
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.930105833048103,x,9.024414818316103,y,0.8627716622455531,degrees,64.11830634080474,velocityMetersPerSec,0.8779121919858857
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,13.975299387293294,x,9.041548241355043,y,0.9025421868999075,degrees,68.98044860156907,velocityMetersPerSec,1.0384736245527906
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,14.018556277396042,x,9.05710716716582,y,0.9477308023877163,degrees,72.82136042673541,velocityMetersPerSec,1.1712167162369282
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,14.06112626341214,x,9.07106538250299,y,0.9979076318843179,degrees,75.94608859547161,velocityMetersPerSec,1.2756766500126604
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,14.103776869079987,x,9.083396674121122,y,1.0526427985650497,degrees,78.55946311404821,velocityMetersPerSec,1.355330941430353
2024-10-20 16:04:25.659,TrajectoryGeneration,Trajectory,Time,14.191170508944882,x,9.103073633218509,y,1.1740686361802566,degrees,82.77242292368814,velocityMetersPerSec,1.459744023406654
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.236034171352564,x,9.110366874206887,y,1.2398995534654076,degrees,84.54271187148774,velocityMetersPerSec,1.4929210730681457
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.281804930954586,x,9.115928338494472,y,1.3085693006360408,degrees,86.16653237489098,velocityMetersPerSec,1.5174981198717388
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.328434251983955,x,9.119731812835825,y,1.3796480008674943,degrees,87.68548550727613,velocityMetersPerSec,1.5355332901250986
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.375830527429223,x,9.121751083985506,y,1.4527057773351058,degrees,89.13297641038923,velocityMetersPerSec,1.5484928764023858
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.423908249130744,x,9.12195993869808,y,1.5273127532142134,degrees,90.53692839174597,velocityMetersPerSec,1.5551179259387833
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.472617839683082,x,9.120332163728104,y,1.6030390516801551,degrees,91.92173384370292,velocityMetersPerSec,1.554897597020665
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.521864325949004,x,9.116841545830145,y,1.6794547959082688,degrees,93.30973301874619,velocityMetersPerSec,1.5517373318391077
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.571496867999171,x,9.111461871758761,y,1.7561301090738923,degrees,94.722412936849,velocityMetersPerSec,1.5455775335757271
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.621371961886794,x,9.104166928268516,y,1.8326351143523638,degrees,96.18146164277111,velocityMetersPerSec,1.5362016817440385
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.671358159641668,x,9.094930502113968,y,1.908539934919021,degrees,97.70978169784753,velocityMetersPerSec,1.5232316458090547
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.721341492064958,x,9.083726380049683,y,1.9834146939492023,degrees,99.33255218912153,velocityMetersPerSec,1.5061142072608291
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.771231996914304,x,9.070528348830221,y,2.0568295146182445,degrees,101.0784255017302,velocityMetersPerSec,1.4841026710671184
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.820971801829627,x,9.055310195210144,y,2.128354520101487,degrees,102.98095016866924,velocityMetersPerSec,1.456240426833283
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.870545252501744,x,9.038045705944013,y,2.1975598335742665,degrees,105.08032050069338,velocityMetersPerSec,1.4213594786694352
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.919991559024426,x,9.01870866778639,y,2.264015578211922,degrees,107.42556019269445,velocityMetersPerSec,1.3781175469224998
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,14.969420247459134,x,8.997272867491837,y,2.3272918771897912,degrees,110.07723390995989,velocityMetersPerSec,1.32511254264408
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.019029133085796,x,8.973712091814917,y,2.3869588536832116,degrees,113.11070871420964,velocityMetersPerSec,1.2611289224072457
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.069123174829704,x,8.948000127510188,y,2.4425866308675213,degrees,116.61976823804993,velocityMetersPerSec,1.1855724661199565
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.120129729732005,x,8.920110761332216,y,2.4937453319180585,degrees,120.71983316267782,velocityMetersPerSec,1.0991096207976747
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.172600307368299,x,8.89001778003556,y,2.5400050800101606,degrees,125.54882076849307,velocityMetersPerSec,1.0044128072010368
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.19932953144089,x,8.87413866980027,y,2.561176574450085,degrees,128.22148276492624,velocityMetersPerSec,0.9757914534342808
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.226095804683737,x,8.857710392148734,y,2.581040512407114,degrees,130.98950086087433,velocityMetersPerSec,0.9503045364565312
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.252884207165838,x,8.840741236755736,y,2.599621544844125,degrees,133.84239824250636,velocityMetersPerSec,0.928389402865769
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.279667831861826,x,8.82323949329606,y,2.616944322723997,degrees,136.76717272831857,velocityMetersPerSec,0.9104192451003439
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.306408726959766,x,8.805213451444489,y,2.633033497009608,degrees,139.74848107017937,velocityMetersPerSec,0.8966966017757289
2024-10-20 16:04:25.660,TrajectoryGeneration,Trajectory,Time,15.333059609189979,x,8.786671400875807,y,2.6479137186638364,degrees,142.7689905560667,velocityMetersPerSec,0.887449780004151
