2024-11-17 13:24:43.701,TrajectoryGeneration,Trajectory,Time,2.2022755218631875,x,4.13215734018744,y,2.7182820574268205,degrees,-20.69433456804586,velocityMetersPerSec,1.3263337811361071
2024-11-17 13:24:43.701,TrajectoryGeneration,Trajectory,Time,2.2517507681320375,x,4.193072907433517,y,2.6935617531958633,degrees,-23.46698859518709,velocityMetersPerSec,1.3311728218129009
2024-11-17 13:24:43.701,TrajectoryGeneration,Trajectory,Time,2.3009491235075843,x,4.252638971067,y,2.6660194724647286,degrees,-26.14890670454249,velocityMetersPerSec,1.3366155544455034
2024-11-17 13:24:43.701,TrajectoryGeneration,Trajectory,Time,2.349862548123625,x,4.310779226223688,y,2.6358137393210663,degrees,-28.74451287771962,velocityMetersPerSec,1.342342781006945
2024-11-17 13:24:43.705,TrajectoryGeneration,Trajectory,Time,2.398483649785673,x,4.36741736803938,y,2.603103077852527,degrees,-31.25944659201222,velocityMetersPerSec,1.3480693561125403
2024-11-17 13:24:43.706,TrajectoryGeneration,Trajectory,Time,2.446805196876692,x,4.422477091649872,y,2.568046012146761,degrees,-33.70033301265425,velocityMetersPerSec,1.353543222585698
2024-11-17 13:24:43.706,TrajectoryGeneration,Trajectory,Time,2.494819716718667,x,4.475882092190963,y,2.5308010662914198,degrees,-36.074594364398195,velocityMetersPerSec,1.3585427997462955
2024-11-17 13:24:43.706,TrajectoryGeneration,Trajectory,Time,2.5425192118780817,x,4.527556064798452,y,2.4915267643741528,degrees,-38.39030444132122,velocityMetersPerSec,1.3628732717949585
2024-11-17 13:24:43.706,TrajectoryGeneration,Trajectory,Time,2.5898950102328024,x,4.577422704608134,y,2.4503816304826103,degrees,-40.65608557208835,velocityMetersPerSec,1.3663622319283408
2024-11-17 13:24:43.706,TrajectoryGeneration,Trajectory,Time,2.636937753040411,x,4.625405706755809,y,2.407524188704443,degrees,-42.88104585856741,velocityMetersPerSec,1.3688550480288293
2024-11-17 13:24:43.706,TrajectoryGeneration,Trajectory,Time,2.6836375179438674,x,4.671428766377275,y,2.3631129631273016,degrees,-45.07475387761482,velocityMetersPerSec,1.370210237349591
2024-11-17 13:24:43.706,TrajectoryGeneration,Trajectory,Time,2.729984069803908,x,4.7154155786083285,y,2.3173064778388364,degrees,-47.247248015641254,velocityMetersPerSec,1.370295077458655
2024-11-17 13:24:43.706,TrajectoryGeneration,Trajectory,Time,2.821586870428621,x,4.796975241442394,y,2.222141824478536,degrees,-51.57137645348222,velocityMetersPerSec,1.3661434538324435
2024-11-17 13:24:43.707,TrajectoryGeneration,Trajectory,Time,2.9116695805005777,x,4.869474256344388,y,2.1232984213247454,degrees,-55.94545686274646,velocityMetersPerSec,1.3553798569894726
2024-11-17 13:24:43.707,TrajectoryGeneration,Trajectory,Time,3.0001894761537704,x,4.932302184400694,y,2.022044461078668,degrees,-60.47472844536559,velocityMetersPerSec,1.336953833798892
2024-11-17 13:24:43.707,TrajectoryGeneration,Trajectory,Time,3.0871570789831417,x,4.984848586697695,y,1.9196481364415066,degrees,-65.2830160095207,velocityMetersPerSec,1.309821206833234
2024-11-17 13:24:43.707,TrajectoryGeneration,Trajectory,Time,3.1300723332746814,x,5.007075453525951,y,1.8684178976953958,degrees,-67.83721434284665,velocityMetersPerSec,1.2927110521609073
2024-11-17 13:24:43.707,TrajectoryGeneration,Trajectory,Time,3.1726409574264998,x,5.026503024321776,y,1.8173776401144655,degrees,-70.51947492547761,velocityMetersPerSec,1.2731515919233631
2024-11-17 13:24:43.707,TrajectoryGeneration,Trajectory,Time,3.214890684388449,x,5.043054994220965,y,1.766685887786366,degrees,-73.35354187402996,velocityMetersPerSec,1.2511542981185184
2024-11-17 13:24:43.707,TrajectoryGeneration,Trajectory,Time,3.256856141956855,x,5.0566550583593175,y,1.7165011647987476,degrees,-76.36546392708513,velocityMetersPerSec,1.2268306433994318
2024-11-17 13:24:43.708,TrajectoryGeneration,Trajectory,Time,3.2985780478668305,x,5.067226911872631,y,1.666981995239261,degrees,-79.58350875921725,velocityMetersPerSec,1.2004357012513267
2024-11-17 13:24:43.708,TrajectoryGeneration,Trajectory,Time,3.340101243980868,x,5.074694249896705,y,1.6182869031955565,degrees,-83.03778108519364,velocityMetersPerSec,1.172422055769029
2024-11-17 13:24:43.708,TrajectoryGeneration,Trajectory,Time,3.3814710204829304,x,5.0789807675673355,y,1.5705744127552848,degrees,-86.75937217000626,velocityMetersPerSec,1.1435031980963177
2024-11-17 13:24:43.708,TrajectoryGeneration,Trajectory,Time,3.422836074433009,x,5.080010160020321,y,1.5240030480060958,degrees,-90.77881655999221,velocityMetersPerSec,1.1087718759100154
2024-11-17 13:24:43.708,TrajectoryGeneration,Trajectory,Time,3.4644201244634796,x,5.077732777278049,y,1.4787062219407487,degrees,-95.01317629403106,velocityMetersPerSec,1.0725471509749709
2024-11-17 13:24:43.708,TrajectoryGeneration,Trajectory,Time,3.5063189293398294,x,5.072205588909274,y,1.4347169031724332,degrees,-99.33627607144176,velocityMetersPerSec,1.0437518858585109
2024-11-17 13:24:43.708,TrajectoryGeneration,Trajectory,Time,3.5484656777339785,x,5.063512219369334,y,1.3920429492194477,degrees,-103.70870255963816,velocityMetersPerSec,1.0228579432116098
2024-11-17 13:24:43.708,TrajectoryGeneration,Trajectory,Time,3.590766041432572,x,5.051736293113571,y,1.3506922176000913,degrees,-108.08846112836711,velocityMetersPerSec,1.009977081432703
2024-11-17 13:24:43.708,TrajectoryGeneration,Trajectory,Time,3.633110797449205,x,5.036961434597328,y,1.3106725658326617,degrees,-112.43351431660105,velocityMetersPerSec,1.0049086482837193
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,3.6753889294601296,x,5.019271268275946,y,1.271991851435458,degrees,-116.70432835605443,velocityMetersPerSec,1.0071945493887795
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,3.7174993203232654,x,4.998749418604767,y,1.2346579319267783,degrees,-120.8660561167938,velocityMetersPerSec,1.0161749195722454
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,3.759359596486208,x,4.975479510039131,y,1.198678664824921,degrees,-124.89008005812245,velocityMetersPerSec,1.0310417446126177
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,3.800911412322727,x,4.9495451670343815,y,1.1640619076481846,degrees,-128.75479311558811,velocityMetersPerSec,1.0508897699143172
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,3.8421222135333086,x,4.92103001404586,y,1.1308155179148678,degrees,-132.44565291892408,velocityMetersPerSec,1.074764543619501
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,3.8829840832233136,x,4.890017675528906,y,1.0989473531432687,degrees,-135.9546592489379,velocityMetersPerSec,1.1017070007670802
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,3.923510558785622,x,4.856591775938863,y,1.068465270851686,degrees,-139.27945669855427,velocityMetersPerSec,1.1307933058124882
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,3.963732334245488,x,4.820835939731072,y,1.039377128558418,degrees,-142.42226056202205,velocityMetersPerSec,1.1611682629975857
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.003692618458086,x,4.782833791360875,y,1.011690783781763,degrees,-145.38876478465372,velocityMetersPerSec,1.1920707246678948
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.043442701566086,x,4.742668955283612,y,0.9854140940400197,degrees,-148.18713862938395,velocityMetersPerSec,1.222850048977936
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.0830380635224275,x,4.700425055954627,y,0.9605549168514864,degrees,-150.8271696578476,velocityMetersPerSec,1.2529735670948485
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.161992119179082,x,4.610034565362853,y,0.9151205302072437,degrees,-155.67546019610137,velocityMetersPerSec,1.3097019858821917
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.24098408502801,x,4.512331315228286,y,0.8754504839954225,degrees,-160.02191433046653,velocityMetersPerSec,1.360182005236549
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.320364369052506,x,4.407984301193657,y,0.8416076383624105,degrees,-163.95139010226964,velocityMetersPerSec,1.4036765286819457
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.400398159205329,x,4.297662518901699,y,0.8136548534545947,degrees,-167.5404744773662,velocityMetersPerSec,1.4403214599006526
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.481263724635449,x,4.182034963995147,y,0.7916549894183631,degrees,-170.85613596708035,velocityMetersPerSec,1.4707284852741742
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.563060164662058,x,4.061770632116731,y,0.7756709064001033,degrees,-173.95613757573622,velocityMetersPerSec,1.4957059377444644
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.645818987958548,x,3.937538518909184,y,0.7657654645462024,degrees,-176.8901922491055,velocityMetersPerSec,1.5160909825883702
2024-11-17 13:24:43.709,TrajectoryGeneration,Trajectory,Time,4.6875503404694,x,3.874143605445341,y,0.7631118778516328,degrees,-178.3086597637599,velocityMetersPerSec,1.5248085956564512
2024-11-17 13:24:43.710,TrajectoryGeneration,Trajectory,Time,4.729510223566436,x,3.81000762001524,y,0.7620015240030482,degrees,-179.7013277436142,velocityMetersPerSec,1.532663993517199
2024-11-17 13:24:43.710,TrajectoryGeneration,Trajectory,Time,4.7717366372601155,x,3.7452269808285923,y,0.7624402978269436,degrees,178.93180387250194,velocityMetersPerSec,1.535658388601085
2024-11-17 13:24:43.710,TrajectoryGeneration,Trajectory,Time,4.814258978059807,x,3.6799492811125867,y,0.7644262433825993,degrees,177.58767992023235,velocityMetersPerSec,1.536039958369023
2024-11-17 13:24:43.710,TrajectoryGeneration,Trajectory,Time,4.857048627484368,x,3.614334907848781,y,0.7679554420374926,degrees,176.25746760971984,velocityMetersPerSec,1.535226951276605
2024-11-17 13:24:43.710,TrajectoryGeneration,Trajectory,Time,4.900057931913016,x,3.5485442480187332,y,0.7730239751590998,degrees,174.93269627658805,velocityMetersPerSec,1.5332073122992518
2024-11-17 13:24:43.710,TrajectoryGeneration,Trajectory,Time,4.943240242176465,x,3.4827376886040016,y,0.7796279241148981,degrees,173.6051047426842,velocityMetersPerSec,1.5299495737711193
2024-11-17 13:24:43.710,TrajectoryGeneration,Trajectory,Time,4.986550562719902,x,3.4170756165861444,y,0.7877633702723642,degrees,172.26649784961322,velocityMetersPerSec,1.5254024709957343
2024-11-17 13:24:43.710,TrajectoryGeneration,Trajectory,Time,5.029946233952031,x,3.3517184189467195,y,0.797426394998975,degrees,170.90860827863077,velocityMetersPerSec,1.5194944266517072
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.073387660615237,x,3.2868264826672853,y,0.8086130796622074,degrees,169.52296016967247,velocityMetersPerSec,1.5121329949249283
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.1168390986881365,x,3.2225601947294003,y,0.8213195056295383,degrees,168.10073142321974,velocityMetersPerSec,1.5032044175811095
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.160269512457979,x,3.159079942114621,y,0.8355417542684445,degrees,166.63261196057402,velocityMetersPerSec,1.4925735265998687
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.20365351152728,x,3.096546111804508,y,0.8512759069464028,degrees,165.1086557065782,velocityMetersPerSec,1.4800843387467157
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.246972373977201,x,3.035119090780617,y,0.8685180450308901,degrees,163.51812475718646,velocityMetersPerSec,1.4655618326592512
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.333406863967744,x,2.9162270245177373,y,0.9075106028893593,degrees,160.08943633187735,velocityMetersPerSec,1.4296461228485775
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.419577614349853,x,2.803686839178447,y,0.9524880787836668,degrees,156.23843076945877,velocityMetersPerSec,1.3832610139632537
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.50569066019691,x,2.6987816306152115,y,1.0034191236536276,degrees,151.83363212220033,velocityMetersPerSec,1.3251571353217262
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.548832603535152,x,2.6495931100785093,y,1.0311074378731702,degrees,149.37511365529255,velocityMetersPerSec,1.2916012544245141
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.592135468376008,x,2.602794494680495,y,1.0602723884390568,degrees,146.71663418156112,velocityMetersPerSec,1.2552318839731418
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.6356850759152985,x,2.5585461714027273,y,1.090910056718764,degrees,143.83458023603615,velocityMetersPerSec,1.2164272449024656
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.679576603973438,x,2.5170085272267637,y,1.123016524079769,degrees,140.70471665417466,velocityMetersPerSec,1.1758127564345364
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.723909345978486,x,2.4783419491341623,y,1.1565878718895481,degrees,137.3033330772828,velocityMetersPerSec,1.1343007081564345
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.76877866223046,x,2.442706824106481,y,1.191620181515579,degrees,133.60901826129097,velocityMetersPerSec,1.0931118952750762
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.814264746702483,x,2.4102635391252787,y,1.2281095343253379,degrees,129.6051909896371,velocityMetersPerSec,1.0537701077988864
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.860418369580122,x,2.381172481172113,y,1.2660520116863019,degrees,125.28341636405061,velocityMetersPerSec,1.0180632926948647
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.907244767626197,x,2.355594037228542,y,1.3054436949659478,degrees,120.64732175873846,velocityMetersPerSec,0.9879703308253723
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.954688360766777,x,2.3336885942761243,y,1.3462806655317523,degrees,115.71658415610015,velocityMetersPerSec,0.9655578293516938
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,5.978627026111264,x,2.3241633691033345,y,1.3672399089743008,degrees,113.15206761405895,velocityMetersPerSec,0.95787094711948
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.00266868606285,x,2.315616539296417,y,1.3885590047511926,degrees,110.53005277450907,velocityMetersPerSec,0.9528542990087657
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.026786358542521,x,2.308068153228067,y,1.4102374630333627,degrees,107.85856408735229,velocityMetersPerSec,0.9507320601550745
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.050949461269282,x,2.3015382592709797,y,1.4322747939917455,degrees,105.14678320266704,velocityMetersPerSec,0.9517072301336837
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.075124711413496,x,2.2960469057978483,y,1.4546705077972755,degrees,102.40489403759018,velocityMetersPerSec,0.9559560752968489
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.099277280922067,x,2.291614141181369,y,1.4774241146208875,degrees,99.64387125073027,velocityMetersPerSec,0.963622077766313
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.123372160717765,x,2.2882600137942357,y,1.5005351246335163,degrees,96.87522117710458,velocityMetersPerSec,0.9748093279538863
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.14737566332897,x,2.2860045720091438,y,1.524003048006096,degrees,94.11068942547826,velocityMetersPerSec,0.9895753693465733
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.171093645059623,x,2.284862011200953,y,1.5478237636619783,degrees,91.4044807570339,velocityMetersPerSec,1.0213968671201006
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.194462281855758,x,2.284823114753181,y,1.5719786255341803,degrees,88.80330661155624,velocityMetersPerSec,1.0458947254772675
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.240910088595356,x,2.287996036481631,y,1.6212016786692809,degrees,83.91230111310382,velocityMetersPerSec,1.0780036445958356
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.287316922967565,x,2.295402780279963,y,1.6714939888948703,degrees,79.4189919249784,velocityMetersPerSec,1.112828593199654
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.333721830621152,x,2.306922789233647,y,1.7226773376944222,degrees,75.2922447684226,velocityMetersPerSec,1.1483010877993265
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.380191257848797,x,2.3224355064281514,y,1.7745735065514094,degrees,71.49477334668221,velocityMetersPerSec,1.1829128322010518
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.426802408779784,x,2.341820374948947,y,1.827004276949305,degrees,67.98750221778226,velocityMetersPerSec,1.2156351988632113
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.473632206083267,x,2.364956837881502,y,1.879791430371582,degrees,64.73227199565216,velocityMetersPerSec,1.2458266953481385
2024-11-17 13:24:43.711,TrajectoryGeneration,Trajectory,Time,6.520750670182839,x,2.391724338311286,y,1.9327567483017134,degrees,61.69332096148126,velocityMetersPerSec,1.2731415541951254
2024-11-17 13:24:43.713,TrajectoryGeneration,Trajectory,Time,6.5682174552080355,x,2.4220023193237687,y,1.9857220122231727,degrees,58.83794881096579,velocityMetersPerSec,1.2974481076192377
2024-11-17 13:24:43.713,TrajectoryGeneration,Trajectory,Time,6.6160804888678,x,2.455670224004419,y,2.038509003619432,degrees,56.13667629948237,velocityMetersPerSec,1.3187612210912434
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,6.664375933104027,x,2.492607495438707,y,2.0909395039739658,degrees,53.56311896451503,velocityMetersPerSec,1.3371897078372956
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,6.713128921167322,x,2.5326935767121017,y,2.142835294770246,degrees,51.09371608168798,velocityMetersPerSec,1.3528975596178086
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,6.762354709996095,x,2.5758079109100724,y,2.1940181574917457,degrees,48.70740107323389,velocityMetersPerSec,1.3660768230474722
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,6.8120600171538355,x,2.6218299411180883,y,2.2443098736219387,degrees,46.385263221528334,velocityMetersPerSec,1.3769296934984931
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,6.862244399987131,x,2.6706391104216194,y,2.2935322246442973,degrees,44.11022773995753,velocityMetersPerSec,1.3856575728737235
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,6.912901592462438,x,2.7221148619061344,y,2.341506992042295,degrees,41.86676762819861,velocityMetersPerSec,1.3924552061554467
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,6.964020751649399,x,2.7761366386571034,y,2.3880559572994047,degrees,39.64065302482382,velocityMetersPerSec,1.3975084253394197
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.015587587991154,x,2.8325838837599946,y,2.4330009018990997,degrees,37.418739735829,velocityMetersPerSec,1.4009944084341097
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.06758536627361,x,2.891336040300279,y,2.4761636073248523,degrees,35.18879681155159,velocityMetersPerSec,1.4030836718629858
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.119995771010207,x,2.9522725513634245,y,2.5173658550601368,degrees,32.939372548818255,velocityMetersPerSec,1.4039432491742196
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.172799633193477,x,3.0152728600349015,y,2.5564294265884255,degrees,30.659698535271048,velocityMetersPerSec,1.4037406722276873
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.225977516756831,x,3.0802164094001787,y,2.593176103393191,degrees,28.339631960563132,velocityMetersPerSec,1.402648472163253
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.279510163971334,x,3.146982642544726,y,2.6274276669579075,degrees,25.96963713946665,velocityMetersPerSec,1.4008489659021321
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.333378800504292,x,3.215451002554012,y,2.659005898766047,degrees,23.540807819252873,velocityMetersPerSec,1.3985390978540524
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.387565304045343,x,3.285500932513507,y,2.687732580301083,degrees,21.044932178911054,velocityMetersPerSec,1.3959350727066557
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.442052246296197,x,3.35701187550868,y,2.7134294930464886,degrees,18.474602251983953,velocityMetersPerSec,1.3932764498920207
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.496822827707353,x,3.4298632746250006,y,2.7359184184857375,degrees,15.823368569704128,velocityMetersPerSec,1.390829280431849
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.551860738430753,x,3.5039345729479376,y,2.7550211381023013,degrees,13.085938860615363,velocityMetersPerSec,1.3888877613174375
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.607149997893132,x,3.5791052135629604,y,2.7705594333796544,degrees,10.258416413690707,velocityMetersPerSec,1.3877737739839995
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.66267484867208,x,3.6552546395555394,y,2.782355085801269,degrees,7.338569071032238,velocityMetersPerSec,1.387833579669096
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.718419806073659,x,3.732262294011144,y,2.790229876850618,degrees,4.326113836808189,velocityMetersPerSec,1.389430890424238
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.774369989121561,x,3.810007620015241,y,2.794005588011176,degrees,1.2229952027600588,velocityMetersPerSec,1.3929355542017017
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.830254502808174,x,3.8883740302620304,y,2.7935717787586336,degrees,-1.8180950402246063,velocityMetersPerSec,1.41169155182621
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.885971604034095,x,3.967260815880626,y,2.7890891205375605,degrees,-4.6471370400310725,velocityMetersPerSec,1.424566702556979
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.941666493374355,x,4.04657123760887,y,2.7807860627847445,degrees,-7.267521690643362,velocityMetersPerSec,1.4390304577884574
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,7.997323045004409,x,4.126208556184603,y,2.7688910549369736,degrees,-9.685867349465527,velocityMetersPerSec,1.4544569545897008
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,8.052924716232294,x,4.206076032345668,y,2.753632546431037,degrees,-11.91093468520783,velocityMetersPerSec,1.4703459982318947
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,8.108452331024019,x,4.286076926829906,y,2.7352389867037212,degrees,-13.9527304300495,velocityMetersPerSec,1.4863147981792215
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,8.163882246504626,x,4.36611450037516,y,2.7139388251918155,degrees,-15.821805510277155,velocityMetersPerSec,1.502084729727873
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,8.219184964804926,x,4.446092013719271,y,2.689960511332108,degrees,-17.528730012005884,velocityMetersPerSec,1.517466065860717
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,8.274324173774803,x,4.525912727600082,y,2.663532494561386,degrees,-19.08371666106635,velocityMetersPerSec,1.5323427231242444
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,8.329256158668166,x,4.605479902755435,y,2.634883224316438,degrees,-20.496361790565086,velocityMetersPerSec,1.546658313704061
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,8.383929510653163,x,4.684696799923171,y,2.6042411500340528,degrees,-21.77547462723725,velocityMetersPerSec,1.5604042227664014
2024-11-17 13:24:43.714,TrajectoryGeneration,Trajectory,Time,8.438285056818678,x,4.763466679841133,y,2.571834721151018,degrees,-22.92896966225776,velocityMetersPerSec,1.5736100324027027
2024-11-17 13:24:43.715,TrajectoryGeneration,Trajectory,Time,8.492255942978122,x,4.841692803247161,y,2.5378923871041215,degrees,-23.96380133588562,velocityMetersPerSec,1.5863363691380503
2024-11-17 13:24:43.715,TrajectoryGeneration,Trajectory,Time,8.545767810287396,x,4.919278430879101,y,2.5026425973301514,degrees,-24.88592440871498,velocityMetersPerSec,1.5986701319265304
2024-11-17 13:24:43.715,TrajectoryGeneration,Trajectory,Time,8.598739016676337,x,4.996126823474791,y,2.4663138012658967,degrees,-25.700266818974164,velocityMetersPerSec,1.610722034539266
2024-11-17 13:24:43.715,TrajectoryGeneration,Trajectory,Time,8.651080862811368,x,5.072141241772075,y,2.4291344483481443,degrees,-26.41070439848537,velocityMetersPerSec,1.6226264501492287
2024-11-17 13:24:43.715,TrajectoryGeneration,Trajectory,Time,8.702697789024608,x,5.147224946508793,y,2.3913329880136835,degrees,-27.020028528843486,velocityMetersPerSec,1.6345436671919555
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,8.753487514063586,x,5.22128119842279,y,2.3531378696993013,degrees,-27.529898694057053,velocityMetersPerSec,1.6466648579323184
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,8.803341088541917,x,5.294213258251905,y,2.314777542841787,degrees,-27.940771943988516,velocityMetersPerSec,1.6592203452487357
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,8.852142835573092,x,5.365924386733982,y,2.2764804568779278,degrees,-28.251800494884222,velocityMetersPerSec,1.6724921734887759
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,8.899770148208379,x,5.436317844606863,y,2.2384750612445123,degrees,-28.46068695403659,velocityMetersPerSec,1.6868326276384493
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,8.94609310794024,x,5.505296892608389,y,2.2009898053783283,degrees,-28.563483753751694,velocityMetersPerSec,1.702691346063559
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,8.99125335090238,x,5.572764791476403,y,2.1642531387161643,degrees,-28.554318955905284,velocityMetersPerSec,1.6994702166890663
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.035610366755218,x,5.638624801948746,y,2.128493510694808,degrees,-28.425024074248704,velocityMetersPerSec,1.6795634075498704
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.079289387154741,x,5.70278018476326,y,2.0939393707510474,degrees,-28.16463009116654,velocityMetersPerSec,1.6570074158396197
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.122235813576665,x,5.765134200657788,y,2.0608191683216717,degrees,-27.75868412969096,velocityMetersPerSec,1.6310113416671725
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.164413363888452,x,5.825590110370171,y,2.0293613528434684,degrees,-27.188319408998776,velocityMetersPerSec,1.6005964720316883
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.205809544807282,x,5.884051174638251,y,1.9997943737532253,degrees,-26.428982554793347,velocityMetersPerSec,1.5645559751893015
2024-11-17 13:24:43.716,TrajectoryGeneration,Trajectory,Time,9.286497616231951,x,5.994601809792871,y,1.947246722483773,degrees,-24.20556285268093,velocityMetersPerSec,1.4694447606334142
