2024-10-27 13:37:37.646,TrajectoryGeneration,Trajectory,Time,9.364954567814634,x,6.096012192024385,y,1.9050038100076199,degrees,-20.692330742072997,velocityMetersPerSec,1.3310149223018548
2024-10-27 13:37:37.646,TrajectoryGeneration,Trajectory,Time,9.440307694855985,x,6.187758045151501,y,1.8744450201399647,degrees,-15.893796555958565,velocityMetersPerSec,1.2356018240045457
2024-10-27 13:37:37.646,TrajectoryGeneration,Trajectory,Time,9.476488388455127,x,6.230135609723413,y,1.8634459772576335,degrees,-13.133367391616003,velocityMetersPerSec,1.1845671588822748
2024-10-27 13:37:37.646,TrajectoryGeneration,Trajectory,Time,9.51188242900134,x,6.270301491505289,y,1.8551568899795776,degrees,-10.110058153011769,velocityMetersPerSec,1.1329008864795778
2024-10-27 13:37:37.646,TrajectoryGeneration,Trajectory,Time,9.546612694873344,x,6.308344609400426,y,1.8494700489832545,degrees,-6.812640366459098,velocityMetersPerSec,1.082216951708398
2024-10-27 13:37:37.646,TrajectoryGeneration,Trajectory,Time,9.580771234649056,x,6.34435388231212,y,1.8462777449461227,degrees,-3.237355031438886,velocityMetersPerSec,1.0344132509932458
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.614479973554975,x,6.378418229143669,y,1.8454722685456397,degrees,0.6089490662538143,velocityMetersPerSec,0.9872505457603354
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.648220804413938,x,6.410626568798368,y,1.846945910459264,degrees,4.705724481674273,velocityMetersPerSec,0.9239077329835353
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.682387433995167,x,6.441067820179515,y,1.8505909613644533,degrees,9.016390878643074,velocityMetersPerSec,0.8707501073783389
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.71688431787258,x,6.469830902190406,y,1.8562997119386655,degrees,13.487640583840331,velocityMetersPerSec,0.8293531334789752
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.751529413996723,x,6.497004733734337,y,1.8639644528593589,degrees,18.05116194685064,velocityMetersPerSec,0.8005524150885799
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.786074606444002,x,6.522678233714604,y,1.8734774748039913,degrees,22.62805609590475,velocityMetersPerSec,0.7845771058897729
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.820236449222078,x,6.546940321034506,y,1.8847310684500207,degrees,27.135410543949014,velocityMetersPerSec,0.7812019016895942
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.8537310133967,x,6.569879914597337,y,1.897617524474905,degrees,31.493711754293205,velocityMetersPerSec,0.7898782624261079
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.886305254150676,x,6.591585933306395,y,1.9120291335561024,degrees,35.633448465835485,velocityMetersPerSec,0.8098316553086854
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.917758809503008,x,6.612147296064976,y,1.9278581863710706,degrees,39.499573722612475,velocityMetersPerSec,0.840129682530477
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.947953648203159,x,6.631652921776378,y,1.944996973597268,degrees,43.053268862076145,velocityMetersPerSec,0.879734131966705
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,9.976812641577213,x,6.650191729343895,y,1.9633377859121524,degrees,46.27126867636739,velocityMetersPerSec,0.9275503276250203
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.004310427879236,x,6.667852637670825,y,1.9827729139931818,degrees,49.14351842511742,velocityMetersPerSec,0.982482933116896
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.030460472627896,x,6.684724565660465,y,2.0031946485178143,degrees,51.67004676549942,velocityMetersPerSec,1.0435016816680032
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.078789965053213,x,6.716457156241059,y,2.0465670996077194,degrees,55.71766047565259,velocityMetersPerSec,1.1804527852344424
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.122328733356627,x,6.746100852312051,y,2.0925934646015327,degrees,58.50511162672215,velocityMetersPerSec,1.3343845942615211
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.198175232380883,x,6.801966965830715,y,2.1891612379795387,degrees,60.65789038960882,velocityMetersPerSec,1.6074319907488481
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.274173848334604,x,6.858013716027436,y,2.2860045720091433,degrees,58.494723462943384,velocityMetersPerSec,1.3371538160306968
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.350649290587386,x,6.918205792417682,y,2.37780144165983,degrees,55.423534624009086,velocityMetersPerSec,1.5336072057020107
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.41934460864291,x,6.979603403334898,y,2.46551530834976,degrees,55.060033657956275,velocityMetersPerSec,1.5835547903066514
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.49070187945005,x,7.037540636817008,y,2.5516810051092684,degrees,57.635841674568134,velocityMetersPerSec,1.3266686154009446
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.530557632161674,x,7.063753514531751,y,2.5949754250870947,degrees,60.12411519712355,velocityMetersPerSec,1.2130640500077097
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.573348628441861,x,7.08735158090194,y,2.6388333649686904,degrees,63.4623164880129,velocityMetersPerSec,1.1146915265729684
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.61910622868299,x,7.107751596932316,y,2.6835716788828483,degrees,67.66296103910248,velocityMetersPerSec,1.0344545237602436
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.643109121053307,x,7.1165700738840565,y,2.7063699930173852,degrees,70.07863183881514,velocityMetersPerSec,1.0023332970859413
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.667790047951623,x,7.1243703236276215,y,2.7295072209583595,degrees,72.69216479949118,velocityMetersPerSec,0.9762552354637842
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.69309149086514,x,7.131079441288604,y,2.75302296947187,degrees,75.48799210930366,velocityMetersPerSec,0.9567644396442457
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.718936707562326,x,7.136624521992596,y,2.7769568453240163,degrees,78.44503363098148,velocityMetersPerSec,0.9443866753199183
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.745231047704484,x,7.140932660865191,y,2.8013484552808965,degrees,81.5367729546369,velocityMetersPerSec,0.9396041721881204
2024-10-27 13:37:37.647,TrajectoryGeneration,Trajectory,Time,10.77186566375687,x,7.1439309530319814,y,2.8262374061086097,degrees,84.73185801723261,velocityMetersPerSec,0.9428256400092472
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,10.798723678008908,x,7.14554649361856,y,2.851663304573256,degrees,87.9952476777255,velocityMetersPerSec,0.9543490047253935
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,10.825815091441834,x,7.145706377750518,y,2.8776657574409326,degrees,91.28982417598593,velocityMetersPerSec,0.965295717832489
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,10.853357923346138,x,7.14433770055345,y,2.9042843714777398,degrees,94.57829092914882,velocityMetersPerSec,0.9701463789265122
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,10.881462064734963,x,7.141367557152947,y,2.9315587534497762,degrees,97.82510828575636,velocityMetersPerSec,0.9822795825237876
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,10.910053624488121,x,7.136723042674603,y,2.9595285101231408,degrees,100.9982107511365,velocityMetersPerSec,1.0010159619878862
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,10.939075907845282,x,7.13033125224401,y,2.988233248263932,degrees,104.07030121514624,velocityMetersPerSec,1.0255489586787006
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,10.968493314440535,x,7.122119280986761,y,3.01771257463825,degrees,107.01961178390422,velocityMetersPerSec,1.0549710053278445
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,10.998292969970079,x,7.112014224028447,y,3.0480060960121924,degrees,109.83012517621665,velocityMetersPerSec,1.0883059903531636
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.058264569511476,x,7.086014671941001,y,3.1109931027504723,degrees,114.8050988967987,velocityMetersPerSec,1.1841715160833564
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.11855571442555,x,7.0526565491364055,y,3.1765058822431826,degrees,119.01247802464655,velocityMetersPerSec,1.254547721355242
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.179738329236242,x,7.0124452471994,y,3.243655000181857,degrees,122.71531062102919,velocityMetersPerSec,1.3039721036370628
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.24209030052514,x,6.9658861577147215,y,3.3115510222580307,degrees,126.09876629380733,velocityMetersPerSec,1.3367236740869433
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.305704737609709,x,6.913484672267107,y,3.3793045141632367,degrees,129.2998082095093,velocityMetersPerSec,1.3561583539438653
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.370563908649604,x,6.855746182441294,y,3.4460260415890094,degrees,132.4261944689057,velocityMetersPerSec,1.364673660317727
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.436590243374647,x,6.793176079822018,y,3.510826170226884,degrees,135.56887272516363,velocityMetersPerSec,1.3638787460378061
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.503682894244918,x,6.726279755994018,y,3.572815465768393,degrees,138.8104001210683,velocityMetersPerSec,1.3548072086649845
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.571744950982259,x,6.655562602542031,y,3.631104493905072,degrees,142.23093093853518,velocityMetersPerSec,1.3381315548125128
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.64070378711236,x,6.581530011050793,y,3.684803820328455,degrees,145.91255790953224,velocityMetersPerSec,1.314387830419911
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.710524753323133,x,6.504687373105042,y,3.7330240107300754,degrees,149.9421913665789,velocityMetersPerSec,1.2842363318187402
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.781216079819893,x,6.425540080289514,y,3.7748756308014677,degrees,154.41253943001155,velocityMetersPerSec,1.2487842070839743
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.816904518771508,x,6.385260123175815,y,3.793135278741933,degrees,156.84310983068855,velocityMetersPerSec,1.2296341791613765
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.852831793714696,x,6.344593524188947,y,3.809469246234167,degrees,159.4199805275109,velocityMetersPerSec,1.2099784630727137
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.889004736625752,x,6.3036034572770046,y,3.8237663539896105,degrees,162.15457301182917,velocityMetersPerSec,1.1902629529793483
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.925427224441218,x,6.262353096388079,y,3.8359154227197063,degrees,165.0571983743403,velocityMetersPerSec,1.1710383616322575
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.962097565771039,x,6.2209056154702616,y,3.845805273135895,degrees,168.13634219508847,velocityMetersPerSec,1.1529686112882862
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,11.999005417774281,x,6.179324188471646,y,3.85332472594962,degrees,171.3977788440063,velocityMetersPerSec,1.136834356595319
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,12.03612842761872,x,6.137671989340323,y,3.858362601872322,degrees,174.84354026866538,velocityMetersPerSec,1.1235298346578886
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,12.073428969060581,x,6.096012192024384,y,3.8608077216154424,degrees,178.47080513516204,velocityMetersPerSec,1.1140511317174429
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,12.110592950133515,x,6.054410109469489,y,3.8605837943995853,degrees,-177.87294437873936,velocityMetersPerSec,1.124820162710753
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,12.147500692140529,x,6.012939610611551,y,3.8577540834819923,degrees,-174.3415779160834,velocityMetersPerSec,1.1276572944955991
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,12.184302091447828,x,5.97167670338405,y,3.852416740629068,degrees,-170.94091219626875,velocityMetersPerSec,1.1334886301783962
2024-10-27 13:37:37.648,TrajectoryGeneration,Trajectory,Time,12.2209649547569,x,5.930697395720467,y,3.844669917607218,degrees,-167.67272575475158,velocityMetersPerSec,1.1415720120466517
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.257467431495026,x,5.890077695554284,y,3.8346117661828445,degrees,-164.53535439351828,velocityMetersPerSec,1.1512292755811426
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.293796445912474,x,5.849893610818979,y,3.822340438122353,degrees,-161.52432513002654,velocityMetersPerSec,1.1618542645328278
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.329945938317683,x,5.810221149448033,y,3.8079540851921476,degrees,-158.63296546783872,velocityMetersPerSec,1.1729155227937622
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.36591514302732,x,5.771136319374926,y,3.791550859158632,degrees,-155.8529474976394,velocityMetersPerSec,1.1839549046232614
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.401707046529634,x,5.732715128533138,y,3.773228911788211,degrees,-153.17474590729415,velocityMetersPerSec,1.1945832064352548
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.43732710173928,x,5.695033584856151,y,3.753086394847289,degrees,-150.58800363018383,velocityMetersPerSec,1.2044737946734565
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.50808108987123,x,5.622193470730496,y,3.7077322593195556,degrees,-145.64488962313828,velocityMetersPerSec,1.22100247027772
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.578244066702776,x,5.553224040465802,y,3.656273666706667,degrees,-140.93270988931752,velocityMetersPerSec,1.2318856971694863
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.647877465492986,x,5.488733357529915,y,3.5994958311398557,degrees,-136.35760176932015,velocityMetersPerSec,1.2359832593435858
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.717045587411372,x,5.429329485390673,y,3.5381839667503563,degrees,-131.82298431347323,velocityMetersPerSec,1.2324827044739304
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.785823457485904,x,5.375620487515921,y,3.4731232876694014,degrees,-127.22782177230873,velocityMetersPerSec,1.2207937364376076
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.854308977898459,x,5.328214427373498,y,3.405099008028225,degrees,-122.46372517852923,velocityMetersPerSec,1.2005482119496809
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.888474722854557,x,5.307065018785612,y,3.370220897413564,degrees,-119.98162802322094,velocityMetersPerSec,1.1871919354256255
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.922621659835865,x,5.28771936843125,y,3.3348963419580606,degrees,-117.41166759611215,velocityMetersPerSec,1.1717332322529317
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.956773843145282,x,5.270253484243891,y,3.2992234934281184,degrees,-114.73687974225588,velocityMetersPerSec,1.1542749731014132
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,12.990958012156772,x,5.254743374157016,y,3.2633005035901417,degrees,-111.93944840668556,velocityMetersPerSec,1.1349900305801652
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.025202915990135,x,5.241265046104106,y,3.2272255242105348,degrees,-109.00083370348081,velocityMetersPerSec,1.1141411750978696
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.059538054493762,x,5.22989450801864,y,3.191096707055702,degrees,-105.90204588710851,velocityMetersPerSec,1.0921034442319308
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.093991642845786,x,5.220707767834099,y,3.155012203892047,degrees,-102.62412329906985,velocityMetersPerSec,1.0693880178476407
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.128587590317549,x,5.213780833483964,y,3.119070166485974,degrees,-99.1488817816325,velocityMetersPerSec,1.0466661207911647
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.163341303521076,x,5.209189712901714,y,3.083368746603888,degrees,-95.46000413427416,velocityMetersPerSec,1.0247909903616015
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.1982542161032,x,5.2070104140208295,y,3.0480060960121933,degrees,-91.5445214923643,velocityMetersPerSec,1.0048156111687045
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.233149991055683,x,5.207295460461128,y,3.0130566357698165,degrees,-87.51597055675498,velocityMetersPerSec,0.9983279031671756
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.267994827436658,x,5.2100034385877825,y,2.9784998641057863,degrees,-83.53084485796045,velocityMetersPerSec,0.9912186550575648
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.302831671165182,x,5.215069450452299,y,2.9442915485416528,degrees,-79.64189830347343,velocityMetersPerSec,0.9941162836065168
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.337520012721866,x,5.2224285981061875,y,2.9103874565989662,degrees,-75.89606087289448,velocityMetersPerSec,1.0061857549377664
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.371943000831816,x,5.232015983600956,y,2.876743355799278,degrees,-72.33187492756333,velocityMetersPerSec,1.0263788941165326
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.40601560676479,x,5.243766708988113,y,2.8433150136641387,degrees,-68.9781683401763,velocityMetersPerSec,1.0535036780792473
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.43968731304495,x,5.257615876319167,y,2.810058197715099,degrees,-65.85393490804785,velocityMetersPerSec,1.0862870758693988
2024-10-27 13:37:37.649,TrajectoryGeneration,Trajectory,Time,13.472940353879405,x,5.273498587645626,y,2.7769286754737097,degrees,-62.96916233478434,velocityMetersPerSec,1.123434145308347
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,13.505785028179787,x,5.291349945018999,y,2.7438822144615225,degrees,-60.32624688019103,velocityMetersPerSec,1.1636832462099302
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,13.538253591975096,x,5.311105050490795,y,2.710874582200087,degrees,-57.9216480645032,velocityMetersPerSec,1.205855037497589
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,13.602249214401693,x,5.356066913935688,y,2.644798874015675,degrees,-53.79314993516027,velocityMetersPerSec,1.2918865752943065
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,13.665436248726182,x,5.407864994392373,y,2.5783476910928815,degrees,-50.49335333513237,velocityMetersPerSec,1.3749384368575
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,13.728303323028037,x,5.465980108272918,y,2.511167173604113,degrees,-47.917611155055205,velocityMetersPerSec,1.4509918278061347
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,13.791291616552302,x,5.52989307198939,y,2.4429034617217753,degrees,-45.96543282776679,velocityMetersPerSec,1.5182469637158607
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,13.854762667300841,x,5.599084701953857,y,2.373202695618275,degrees,-44.548455089661,velocityMetersPerSec,1.5764683057862106
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,13.918992955376615,x,5.673035814578389,y,2.3017110154660188,degrees,-43.59250458849073,velocityMetersPerSec,1.6263287228398857
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,13.984182093438733,x,5.751227226275053,y,2.228074561437413,degrees,-43.03685579512758,velocityMetersPerSec,1.6689078661572745
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.050466561328124,x,5.833139753455916,y,2.1519394737048634,degrees,-42.8324105242315,velocityMetersPerSec,1.7053723374598604
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.11898549348839,x,5.918254212533047,y,2.0729518924407775,degrees,-42.939641974491835,velocityMetersPerSec,1.6840124550025868
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.190934516320642,x,6.0060514199185135,y,1.9907579578175612,degrees,-43.326662747566196,velocityMetersPerSec,1.6591092901760163
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.266313240146793,x,6.096012192024384,y,1.9050038100076205,degrees,-43.96753766023228,velocityMetersPerSec,1.6385005724318469
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.304951325780205,x,6.141648201949512,y,1.8607101033608604,degrees,-44.30839512894502,velocityMetersPerSec,1.6534324809622216
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.343777330604116,x,6.187669601048881,y,1.815567816378202,degrees,-44.57385325829469,velocityMetersPerSec,1.6673036128098082
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.38274560621469,x,6.234050683213618,y,1.7697068869773263,degrees,-44.768037770918035,velocityMetersPerSec,1.6803420235605355
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.42180624094134,x,6.280765742334847,y,1.7232572530759136,degrees,-44.894190781603896,velocityMetersPerSec,1.6927549073404107
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.460905601065205,x,6.327789072303691,y,1.676348852591645,degrees,-44.954762180686636,velocityMetersPerSec,1.7047335977722096
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.500134329788267,x,6.375094967011275,y,1.6291116234422016,degrees,-44.951479840324126,velocityMetersPerSec,1.7035900365653265
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.539696834389146,x,6.422657720348726,y,1.581675503545264,degrees,-44.88540161967547,velocityMetersPerSec,1.6922721732415167
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.579648277290396,x,6.470451626207166,y,1.5341704308185133,degrees,-44.75695143768212,velocityMetersPerSec,1.6811661110117557
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.619925408273145,x,6.51845097847772,y,1.4867263431796305,degrees,-44.5659410897268,velocityMetersPerSec,1.6701076285022887
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.660467888136314,x,6.566630071051513,y,1.439473178546296,degrees,-44.3115789858692,velocityMetersPerSec,1.6589424253935738
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.701218435287457,x,6.6149631978196695,y,1.392540874836191,degrees,-43.99246656623598,velocityMetersPerSec,1.6475218464424013
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.742123024972981,x,6.6634246526733145,y,1.3460593699669965,degrees,-43.606582790790576,velocityMetersPerSec,1.6356993187826914
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.783131142562786,x,6.711988729503571,y,1.3001586018563933,degrees,-43.15125679913148,velocityMetersPerSec,1.6233273740318308
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.824196092902541,x,6.760629722201566,y,1.2549685084220619,degrees,-42.62312859121503,velocityMetersPerSec,1.6102551974362318
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.86527536800989,x,6.809321924658422,y,1.2106190275816837,degrees,-42.01809740123135,velocityMetersPerSec,1.5963267149776355
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.906331075166309,x,6.858039630765263,y,1.1672400972529395,degrees,-41.33125734623349,velocityMetersPerSec,1.5813793027356637
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.947330426512321,x,6.9067571344132155,y,1.12496165535351,degrees,-40.55681996858943,velocityMetersPerSec,1.5652432866420312
2024-10-27 13:37:37.650,TrajectoryGeneration,Trajectory,Time,14.98824628924724,x,6.955448729493403,y,1.083913639801076,degrees,-39.688023523212635,velocityMetersPerSec,1.5477424997410756
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.069771510613192,x,7.052651369514983,y,1.006028639407919,degrees,-37.63480699161596,velocityMetersPerSec,1.5079234325897715
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.150809863837598,x,7.149441901958998,y,0.9346245994149152,degrees,-35.09385136912774,velocityMetersPerSec,1.4605132526175337
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.231410714255093,x,7.245614677954445,y,0.8707410231635118,degrees,-31.964398284150192,velocityMetersPerSec,1.4043939805983259
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.311767650716018,x,7.340964048630321,y,0.815417413995156,degrees,-28.119609123417117,velocityMetersPerSec,1.3392904197896285
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.392213111914709,x,7.4352843651156215,y,0.7696932752512946,degrees,-23.407298109058125,velocityMetersPerSec,1.2666734303598957
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.432608923742713,x,7.481994362764617,y,0.7507558520827518,degrees,-20.67366920659103,velocityMetersPerSec,1.2287771323280765
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.47319729431179,x,7.528369978539343,y,0.7346081102733752,degrees,-17.660973292625265,velocityMetersPerSec,1.1909548618544141
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.514026098962324,x,7.574385506330923,y,0.7213799877408458,degrees,-14.351486431820378,velocityMetersPerSec,1.1544059766397008
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.555125578868552,x,7.620015240030482,y,0.7112014224028445,degrees,-10.732527424869046,velocityMetersPerSec,1.1206209456927096
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.5959344897598,x,7.665226954209554,y,0.7041642296495351,degrees,-6.946030233900591,velocityMetersPerSec,1.1218356352371635
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.635863654205176,x,7.709962346161324,y,0.70020773476101,degrees,-3.1518452529856686,velocityMetersPerSec,1.1276485328823662
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.674969444797952,x,7.7541565938593795,y,0.6992331404898454,degrees,0.63088175484356,velocityMetersPerSec,1.133141587903707
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.713715933742987,x,7.797744875277316,y,0.7011416495886172,degrees,4.384423350881856,velocityMetersPerSec,1.1189356739067888
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.752473126803174,x,7.840662368388724,y,0.7058344648099011,degrees,8.093113338585752,velocityMetersPerSec,1.1089500626854967
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.791196685805978,x,7.882844251167194,y,0.713212788906273,degrees,11.743823302354953,velocityMetersPerSec,1.102743226683925
2024-10-27 13:37:37.651,TrajectoryGeneration,Trajectory,Time,15.82984640700643,x,7.9242257015863204,y,0.7231778246303086,degrees,15.326250818705057,velocityMetersPerSec,1.0998278588129857
